  1.166572673589239E-002  3.965415242376191E-004 -1.338210755779185E-003  3.058127878874476E-003  5.770878224405259E-003 -9.690351230472240E-003  1.502972686522751E-002  2.200135301488157E-002 -3.081662414809423E-002  4.168586536877095E-002  5.481822694522673E-002 -7.042159774795974E-002  8.870254789267766E-002  0.109866311380509      -0.134116817994720       0.161656776638872       0.192687782772629      -0.227410260728684       0.266021550224044       0.308781150589177      -0.355768371247495       0.407248149148432       0.463443569035143      -0.524551647232470       0.590780914167788       0.662345797934660      -0.739466641250893       0.822370558760063       0.911292786866216       -1.00647881907402       -1.10818818179404        1.21670181656839       -1.33233765188164       -1.45548572096121        1.58669367625471       -1.72689800158000       -1.87815416799304        2.04659009076610        2.26105670437652       -2.15492819206855        2.27180398373144        2.59939454691732       -2.84966228451148        3.08272267517825        3.31104692336412       -3.53832353067637       -3.76509454284465        3.99005830318117        4.21028296767845       -4.42094487151802        4.61468284280104        4.78047278930137       -4.90179355795757       -4.95372617851664        4.89858750219158        4.68013970887110       -4.21838464204355       -3.41060261775292        2.12365514952230       -38.4601525748741      -0.785036130870607       -2.38242982187201        3.73607628991226        4.73334983054830       -5.43762046265942       -5.93403380810848        6.28514216092798        6.52969341171354       -6.68979781536511       -6.77699313852569       -6.79597802005794        6.74639889188438        6.62294308984022       -6.41336512908367       -6.09290926525238       -5.61123303026189        4.86416055871134        3.64727171949466        1.55598492207422       -16.4867556399495       0.116675002045296       0.308954000340197       0.570377008848405       0.887245931918166        1.24428643532018        1.62522405220438        2.01332395342053        2.39184225172520        2.74435639938745       -3.05492407975942       -3.30798535338819       -3.48786934147349       -3.57769379394880       -3.55739583674515       -3.40084219214721       -3.07335019661099       -2.53609550605506       -1.80076845811907        14.2400806169755       -622.942354757211     
  3.549045650926624E-002  3.610717018338862E-003 -1.217355024422358E-002  2.778144609134970E-002  5.233224623755786E-002 -8.768368716694389E-002  0.135645974440570       0.197973586255513      -0.276357298213322       0.372416432358478       0.487691321173264      -0.623635987970370       0.781611045459118       0.962876806936875       -1.16858658530026        1.39978009564797        1.65737663579343       -1.94216637120658        2.25478543973869        2.59625342420075       -2.96593604261858        3.36459010654007        3.79245891627296       -4.24938570656268        4.73512038720575        5.24926168031345       -5.79124733188458        6.36035236310389        6.95569260288114       -7.57623578904670       -8.22082639723099        8.88823763617964       -9.57728092392917       -10.2870464865464        11.0174728004366       -11.7708513896389       -12.5565053838045        13.4095384738904        14.5086719860163       -13.5708398026125        13.9251348705932        15.5665504552132       -16.6572925370521        17.5748732267156        18.3972281361590       -19.1479441060623       -19.8324201797286        20.4468911620129        20.9808807744755       -21.4171472892712        21.7299989950452        21.8818621608828       -21.8174188681609       -21.4541475682202        20.6679024062692        19.2734770076079       -17.0060861146590       -13.5193343018027        8.32848163803285       -125.201751101353       -2.29494118019724       -6.90595402693691        10.6718485909861        13.2653519810049       -14.9108553097495       -15.8978260345709        16.4410331293567        16.6779249887344       -16.6922678709014       -16.5339306539457       -16.2311375491667        15.7967204100335        15.2296296568826       -14.5113839661099       -13.5944552586894       -12.3744037588029        10.6293439109229        7.91982884565950        3.36829771578298       -35.2013706816879       2.494969366125373E-002  6.586491384636228E-002  0.121040779183068       0.187160463585668       0.260583913812822       0.337545451236326       0.414331478161812       0.487420026720361       0.553571752903952      -0.609862107739583      -0.653641105682439      -0.682399686558956      -0.693509760780972      -0.683796262628355      -0.648937546951121      -0.582943769707625      -0.478911117177723      -0.339163081955678        2.63184950948932        13.5813464253627     
  6.381570297476534E-002  1.144277631938912E-002 -3.848732724975121E-002  8.753020589220828E-002  0.164142222356426      -0.273503870241830       0.420329437459965       0.608793623677276      -0.842464629065387        1.12424449533844        1.45631738495613       -1.84010645215849        2.27623988456724        2.76452658685707       -3.30394182958227        3.89262292467710        4.52787424840272       -5.20617732871336        5.92316909041516        6.67506384375877       -7.45354730057718        8.25353509444769        9.06848394148151       -9.89071227632656        10.7122926014369        11.5249999586198       -12.3203881692469        13.0898886264554        13.8249214203778       -14.5170196121626       -15.1579732742579        15.7400093161714       -16.2560441827601       -16.7000998410591        17.0681247368294       -17.3599560824870       -17.5851230797017        17.7855604470507        18.1768632191510       -16.1416703027350        15.3456559186305        16.0374709062786       -15.9705027924984        15.6067949497336        15.0525093733135       -14.3505940357518       -13.5249706890691        12.5924976073605        11.5674394780425       -10.4636083324211        9.29569728285275        8.08041178553409       -6.83774150043137       -5.59263545481034        4.37722147612613        3.23314810538810       -2.21153265418209       -1.36197493169351       0.686848651556682        25.7579060269332       0.803348387602468        2.49181953300575       -4.04791216827361       -5.34489747459813        6.40309811241539        7.26833228164625       -7.97565667915870       -8.54616796955540        8.99086556621985        9.31424353681667        9.51636353516131       -9.59339133438913       -9.53642386348997        9.32769974814925        8.93169951676918        8.27521359399118       -7.20488853678184       -5.41791035283045       -2.31449088890081        24.6624129395031      -4.404679467291308E-002 -0.116332852707429      -0.213933474840534      -0.331094103894203      -0.461484352488337      -0.598527136717139      -0.735696490979495      -0.866753676137818      -0.985903936134963        1.08785531621171        1.16775401338895        1.22095665060831        1.24257803382398        1.22673714684522        1.16549312321039        1.04792086524214       0.861488098858572       0.610345915117377       -4.74982666698351       -1.99002843082588     
  8.764043274813918E-002  2.121069463292785E-002 -7.112186681315427E-002  0.161030918239598       0.300223856996519      -0.496668285699847       0.756777740477525        1.08520515563497       -1.48467594870562        1.95586461660442        2.49731779247188       -3.10542583337050        3.77444401634788        4.49656335729627       -5.26202994670200        6.05931044036904        6.87529945915782       -7.69555882598414        8.50453233719005        9.28776002790792       -10.0251866473717        10.7019415572166        11.3023477478148       -11.8105094373043        12.2118176281741        12.4930951213265       -12.6428903087383        12.6517661937095        12.5125629920213       -12.2206263991592       -11.7739975029345        11.1735633154902       -10.4231713594163       -9.52972083590459        8.50326562629041       -7.35723292933127       -6.10911834197277        4.78331941364914        3.42864144524316       -1.88974883740014       0.220329223437872       -1.18724067319452        2.65803066033142       -4.10489740573287       -5.48542670889320        6.76698336754534        7.92101496581212       -8.92150713371950       -9.74449448831408        10.3678902637641       -10.7713523325359       -10.9360053124446        10.8438359926217        10.4765289944645       -9.81345177981948       -8.82853584042646        7.48598974072790        5.73240334352455       -3.43878698510815        15.7524555220578      -0.240286732009664      -0.859577266105222        1.69961495882285        2.72364968896408       -3.86505254271634       -5.05881124042139        6.25101452871963        7.39734299003826       -8.45994400708864       -9.40510260983002       -10.2015782714764        10.8188819660802        11.2244578667008       -11.3779856887245       -11.2190793442185       -10.6401607052325        9.42894091716320        7.17549548344287        3.08296329065382       -33.6797107324937       0.193401223743544       0.511022195050427       0.940381192582968        1.45663539767086        2.03238680176228        2.63904345320406        3.24806116028351        3.83194007512276        4.36490115310562       -4.82315800117552       -5.18466439025782       -5.42815196368096       -5.53117383960004       -5.46679957965418       -5.19891808190663       -4.67815971746635       -3.84812169122825       -2.72724859219809        21.2760805775325        1.33531182052698     
  9.930615948403157E-002  2.699842415411966E-002 -9.035968417315120E-002  0.204035417213484       0.379055950679681      -0.624337087485922       0.946326662958197        1.34871491381039       -1.83222474578814        2.39448849193629        3.03001539142491       -3.73025168877834        4.48373277253469        5.27632423715690       -6.09154622431346        6.91097283960253        7.71469536460866       -8.48183091088161        9.19100849526222        9.82294691498192       -10.3537224927179        10.7661764224930        11.0439580370198       -11.1722068111464        11.1392606368828        10.9368554083238       -10.5604254249739        10.0093382319872        9.28703839959345       -8.40109010460560       -7.36311241555917        6.18860218466762       -4.89663687882841       -3.50943827307046        2.05173963089327      -0.549765079535235       0.970918838821575       -2.49237148031312       -4.04517693192542        4.71517874280703       -5.91821425424084       -7.38147281602722        8.50484273375828       -9.39503850671163       -10.0617566749824        10.5024300826581        10.7146231924899       -10.6993650898873       -10.4624340197999        10.0149853961982       -9.37390722085552       -8.56205078974378        7.60842518417097        6.54841418817537       -5.42396192420550       -4.28320370899814        3.17738728554922        2.14790434642504       -1.17676838795586       -15.2455322551854      -0.475463882286966       -1.45761854214231        2.31289531737883        2.94452987719418       -3.35432991973796       -3.56866604610857        3.61503144623989        3.51884004643154       -3.30476336585225       -2.99800648993042       -2.62471421784913        2.21161226723844        1.78512850701454       -1.37022283300941      -0.989120173653554      -0.660092470019332       0.396263382029226       0.203449516302765       6.701429118647347E-002  0.246368536599761      -0.756165097870274       -2.00015967397257       -3.68661635301077       -5.72247675747213       -8.00447679407817       -10.4236710799359       -12.8696450763471       -15.2340000742271       -17.4128473120363        19.3079621173542        20.8260657059841        21.8754050349245        22.3583818108848        22.1586946140425        21.1227510830109        19.0435722691241        15.6869355754372        11.1269791645142       -87.3249212162893       -2.58026268303918     
  0.110971886219924       3.341984516126122E-002 -0.111615579175596       0.251262967185645       0.464928912026364      -0.761979070836171        1.14808706927767        1.62486775090242       -2.18965784030545        2.83545333935170        3.55100763955745       -4.32108901998962        5.12689078784198        5.94658203290903       -6.75598198835363        7.52933638306740        8.24016953995903       -8.86217792028807        9.37008102301291        9.74248824766276       -9.95563675623762        9.99465289981923        9.84803017615739       -9.50824787979164        8.97344312627846        8.24746670573954       -7.33994136241327        6.26615953051078        5.04680065885202       -3.70746626175200       -2.27803685727859       0.791856556506749       0.715253942101482        2.20617662700383       -3.64395855840398        4.99388833924693        6.22748449723935       -7.33482618762369       -8.39555207626836        8.03175426567371       -8.21909145696850       -8.92418490009965        9.05968215643478       -8.85568026052792       -8.37457780434574        7.65556082683990        6.73561292498257       -5.65458731303099       -4.45651734995838        3.18969237685300       -1.90627079026978      -0.661790756559226      -0.485149941570345       -1.47278031858207        2.23541898528890        2.70239396941323       -2.79850924204455       -2.45053392028507        1.58751856891081       -24.5434189291091      -0.151784010572880      -0.359684245136472       0.282308592412063      -0.120734328036134       0.787991303109650        1.63945055448568       -2.60359693988496       -3.61971284053966        4.63503623965898        5.60229972719793        6.47818823692989       -7.22206952581555       -7.79401807392372        8.15060900348859        8.23549896583362        7.95835893643848       -7.15010101282774       -5.49103957057243       -2.36944851547484        26.3637065295987       0.126776969765459       0.336607465477840       0.623906436782672       0.975473949079259        1.37628003746518        1.80975421556278        2.25811079174130        2.70268544781611        3.12425736875317       -3.50328898426275       -3.81995789045503       -4.05378152247349       -4.18254464781603       -4.18018331046718       -4.01354049274885       -3.63958406619864       -3.01086987799839       -2.14100717002428        17.1021216749773       0.331727617039275     
  0.134796615993298       4.841857301517653E-002 -0.160892561869886       0.359542682044021       0.658895091203174       -1.06696482621303        1.58448560518162        2.20451598033438       -2.91246125186724        3.68651665428339        4.49851615550737       -5.31515088593529        6.09950230046991        6.81281866426469       -7.41645017631491        7.87384858853243        8.15253158181719       -8.22590787928774        8.07482565207819        7.69035119618435       -7.06939452820599        6.22274848873931        5.17082151736661       -3.94290839532661        2.57726731886276        1.11955251554905       0.378996580468240       -1.86365961478432       -3.27855702453332        4.56909043779751        5.68439426996965       -6.57969014994836        7.21844368780265        7.57424448081139       -7.63238061920901        7.39121571009646        6.86395977563298       -6.08384076093739       -5.13590212488105        3.59565086553553       -1.97726082428370      -0.691936569810365      -0.778173920433655        2.26128410388735        3.66940268905666       -4.93533191733286       -6.00473166406249        6.83532591152593        7.39755468300256       -7.67539024255104        7.66690383792878        7.38442646361001       -6.85425473111551       -6.11589203989330        5.22073884226169        4.22972265673287       -3.20787774324662       -2.20927100242452        1.22630787815784        12.3025902812465       0.342034723149418        1.02800968059158       -1.56843486215060       -1.87677661264290        1.95190189286788        1.81910685471957       -1.51005038783046       -1.05885735724480       0.501974896656906      -0.121909282574391      -0.772469809063282        1.40862090747340        1.98916842864402       -2.47246375950880       -2.81364344791913       -2.95655262575872        2.81512329234820        2.24357674720359       0.984975532586856       -11.7654865422528       6.010205025495628E-003  1.417522727226639E-002  2.138062938608363E-002  2.360996704266222E-002  1.692147707102402E-002 -1.877304475827492E-003 -3.467501575642494E-002 -8.168681850298209E-002 -0.141297827198820       0.210110899118393       0.283155055496380       0.354179838376598       0.415936024182718       0.460333365330313       0.478416643153610       0.460384638970430       0.396869187378715       0.288878781336504       -2.68004086677077      -3.839639950687237E-002
  0.163121862458797       6.934211287372764E-002 -0.228735093758772       0.505709808138500       0.913754187758876       -1.45367168711778        2.11276708291182        2.86508282929559       -3.67270923426611        4.48809365321365        5.25719920086041       -5.92329894479204        6.43114124758134        6.73118970702731       -6.78362955171591        6.56184243302142        6.05508269255440       -5.27013729450103        4.23180327208795        2.98264159078950       -1.57950431971853       9.233346248360970E-002  -1.40051033539387        2.81747431464903       -4.07842263675311       -5.10985454071165        5.84977619164210       -6.25194522870500       -6.28919773550812        5.95561786981397        5.26738082321663       -4.26218146616562        2.99724543674141        1.54599337620097       6.536157158583342E-003  -1.56949381222315       -3.05385992558348        4.38604474067375        5.56197047870261       -5.56559019122468        5.77798876702362        6.11808596021585       -5.84212632265746        5.13020333662191        4.06478913397767       -2.72723265489009       -1.20795282113833      -0.395045154074319       -1.98069162994672        3.45038587648850       -4.71370234348947       -5.69372775454506        6.33159027128260        6.58978927467943       -6.45392370272756       -5.93223065131776        5.05149480314927        3.84372693614884       -2.28597067207290       -3.40806115645468      -0.439275918726967       -1.38333191128029        2.28213780136380        3.01828065528143       -3.53871046314579       -3.81960575754777        3.85534997551786        3.65581216117324       -3.24526184324317       -2.66087827988273       -1.95045226665286        1.16945011502014       0.377889573000241       0.362239245888073       0.987764059874465        1.43102515133123       -1.60866500243949       -1.40311623825894      -0.640271762612906        8.80762671890999      -5.753778348752631E-002 -0.147925865966393      -0.260882479021248      -0.381190732736844      -0.493228860335360      -0.582897368188464      -0.639236622628286      -0.655550457203769      -0.629948907903545       0.565308929140417       0.468728412804896       0.350609805143341       0.223549293341804       0.101217225321761      -2.636648595742517E-003 -7.514896296832042E-002 -0.106076896380471      -9.371989434289878E-002   1.77117054586091       1.071884518962507E-002
  0.186946592232171       8.933987127527337E-002 -0.292553736296741       0.639922114060085        1.13992998668542       -1.78117174335105        2.53221576738307        3.34355692383550       -4.15154345152009        4.88394705855580        5.46668015306601       -5.83104373053192        5.92082445601692        5.69855683985821       -5.15032732113827        4.28861690894278        3.15284774286472       -1.80750221840385       0.337907471269727       -1.15637020170928        2.56782911586299       -3.79230701274301       -4.73585143624394        5.32349367110115       -5.50616480414665       -5.26554240374855        4.61643553917229       -3.60642267735872       -2.31270419857027       0.836372637429916      -0.705469510929795        2.18912210377760       -3.49446763947239       -4.51508660000627        5.16749122564626       -5.39880333492923       -5.19263072224160        4.57459709182369        3.63185990850566       -2.21421615604702       0.554299707375103      -0.867935949381491        2.31256808103668       -3.58170951080824       -4.54617923174999        5.11478245447775        5.23524722120777       -4.89697927101146       -4.13173666473194        3.01128036333960       -1.64186089712543      -0.155833341583462       -1.29898708680082       -2.57137835013373        3.51919938672923        4.02140299386787       -3.98888985109207       -3.37187493300417        2.13268019929733       -4.53708389550177       0.591153801201042        1.92888639175482       -3.36354466204939       -4.74177924124095        5.93937019133701        6.85235249518416       -7.40222603041749       -7.54167435289584        7.25845509735654        6.57666111927399        5.55495773857503       -4.28187829407427       -2.86881595749729        1.44200668315023       0.135729546454659      -0.909484894919917        1.53800083541675        1.56149728388269       0.753515699591019       -12.3050870647071       0.333195852037494       0.858852810959441        1.52093199726953        2.23535037534076        2.91527508782877        3.48145466220754        3.87098933089856        4.04354724930448        3.98452898084451       -3.70511629979745       -3.23953612885378       -2.64019306424624       -1.97153983174443       -1.30362005848438      -0.706002084426072      -0.241882612220825       4.058929626404811E-002  0.129197716137482       -6.65557437196842      -9.316250945317933E-003
  0.198612318968063       9.987445501369568E-002 -0.325756282069373       0.708411786431426        1.25215969917972       -1.93726808324290        2.72057691998596        3.53890642940064       -4.31498004762032        4.96528369895441        5.40905998073605       -5.57749429356548        5.42210489662753        4.92140666649187       -4.08507468993469        2.95507418039559        1.60352429791667      -0.127396275858361       -1.35951212548142       -2.73728471470370        3.88848652521255       -4.71334858843075       -5.13701504739934        5.11790216167629       -4.65289839631910       -3.77870764451702        2.56947762135925       -1.13081060529870       0.409352017747408       -1.91216142782422       -3.24055731860284        4.27203318919113       -4.91024677453775       -5.09433903593962        4.80501841734687       -4.06673143050926       -2.94546875361643        1.54140077263321      -3.065017584857913E-002   1.28496636042368       -2.78544992104226       -4.06129738761160        4.91192960000889       -5.29067784419159       -5.16950267809001        4.56374830569963        3.53290919124288       -2.17503188722768      -0.617083658524809      -0.997497426254737        2.52280610703516        3.82462150296817       -4.79324216163748       -5.35358879570631        5.47126952126206        5.15331472361365       -4.44169065471529       -3.39415634504440        2.01947328776218        3.44179973498625       0.244379356912241       0.735370975693105       -1.11223695761610       -1.28859729419198        1.24770138579607        1.01306827033797      -0.632842828417620      -0.169308524444416      -0.310622977723426      -0.744578433841667       -1.08278102065832        1.29392431170399        1.36797453879949       -1.31544278530715       -1.16317135681264      -0.947067385861478       0.702251869318762       0.450658176484890       0.174581117784334      -0.849814860196416       -1.43352149521813       -3.69998700195735       -6.56547703291921       -9.67531658413966       -12.6602516121553       -15.1790136914980       -16.9553962864275       -17.8057132153363       -17.6542776732209        16.5361269280919        14.5877832534791        12.0282593545865        9.13361080161370        6.20886295339862        3.56047690976599        1.46874084137573       0.148121407111769      -0.340408232040494        27.8685002828510       1.929595835604198E-002
