  1.166572673589239E-002  -5.20233546943835       -5.94459670568526        7.54135792754013       -9.11424928507086       -10.6766609540573        12.2316492578145       -13.7802543721114       -15.3228074623719        16.8593112309935       -18.3895918129891       -19.9133715149527        21.4303078071322       -22.9400156968460       -24.4420808114811        25.9360662681375       -27.4215135217602       -28.8979322823485        30.3647531109886       -31.8210437116892       -33.2728850554605        34.7094725844648       -36.1330695144366       -37.5459092636057        38.9467458274596       -40.3349861437419       -41.7101544575379        43.0718525330131       -44.4197900367450       -45.7538578580780        47.0742608209674        48.3817528637185       -49.6780633686215        50.9667033479049        52.2545841143034       -53.5555439171637        54.8989437588619        56.3542426804023       -58.1205159119515       -61.0159112619777        55.2027905023928       -53.4048006416125       -56.8005680234429        58.2881167069658       -59.2539551490921       -59.9389530539763        60.4038220379879        60.6554815469711       -60.6755873752303       -60.4275785416439        59.8564775893146       -58.8847338817785       -57.4045708327482        55.2663647976021        52.2626682961904       -48.1096652120163       -42.4359629000541        34.8114530009109        24.8965968892160       -12.8452477203142       -220.891917625087        83.3998153479778        117.024894900221       -121.577973484967       -121.829908789164        121.039941081593        120.048597615277       -119.118920364490       -118.325362855837        117.671898581929        117.132285495003        116.660743276622       -116.185977443611       -115.586546389382        114.629969180253        112.825883125650       -109.071693010030       -100.888379257549       -83.5984283384481        53.1805756612302        16.3005705956750      -0.593739263512206       -1.01628390115775       -1.39741976409986       -1.73900775234559       -2.03452218500622       -2.27713625642752        2.46119430405695        2.58264659083455        2.63918538510501        2.63024475605065        2.55692401211438        2.42186989988923        2.22914673762813       -1.98412749246530       -1.69345923281805       -1.36522393863740       -1.00964008890439      -0.641436669167324      -0.287469145291999     
  3.549045650926624E-002  -4.96139724770330       -5.66188356799395        7.16635971935183       -8.63270304762205       -10.0694966233285        11.4755425911991       -12.8478052342006       -14.1826696616427        15.4763172894139       -16.7248833742095       -17.9245390208610        19.0715409213035       -20.1622651789618       -21.1932322845991        22.1611263399806       -23.0628090827137       -23.8953251444079        24.6558781563551       -25.3416226813440       -25.9553856834537        26.4872624696928       -26.9375359334057       -27.3069439482105        27.5937576669837       -27.7970648540972       -27.9163602150704        27.9515177908673       -27.9028104251162       -27.7709495755875        27.5571483793262        27.2632228564261       -26.8917632135881        26.4464435457947        25.9326263854357       -25.3586577957445        24.7389941400940        24.1030990377037       -23.5278017609083       -23.3145366537756        20.0171101601998       -17.9217319629106       -17.7934758072042        16.9619436108630       -15.9377495417031       -14.8199709486906        13.6447370279821        12.4313974769960       -11.1936535873558       -9.94330121688341        8.69188968046201       -7.45172948617327       -6.23675272721003        5.06345020118824        3.95197319431877       -2.92727677266469       -2.01961105207235        1.26224837180100       0.681917633283629      -0.277710501126573        23.0224557250157       -8.85890703704993       -12.8560443587102        14.0333325770903        14.8870930577166       -15.6887112218452       -16.4814128020876        17.2650767381376        18.0300452052707       -18.7649736909291       -19.4582399094910       -20.0970830960616        20.6650127208394        21.1362221906662       -21.4630897901799       -21.5466000541487        21.1651082301849        19.8203945981264        16.5707277241288       -10.6028568056411       -3.26001918254586       0.258406901920005       0.442362969295589       0.608392851436396       0.757333038374033       0.886352734419858       0.992471015570057       -1.07319826983472       -1.12672832099396       -1.15200227252151       -1.14871410095567       -1.11728337845729       -1.05880976649363      -0.975021471521394       0.868231708907678       0.741326345506744       0.597835647529855       0.442241529137390       0.281016285416648       0.125956992858221     
  6.381570297476534E-002  -4.69088349705599       -5.33523238532360        6.71335891622201       -8.01869094645142       -9.24991821673780        10.3970998369819       -11.4492886963565       -12.3958324537781        13.2268322017737       -13.9333857033321       -14.5077482870696        14.9434510365333       -15.2353907013600       -15.3798971981720        15.3747811033024       -15.2193616845139       -14.9144737461570        14.4624430709050       -13.8669522724436       -13.1358012228091        12.2719736908581       -11.2842577293916       -10.1831515799198        8.97880099059777       -7.68263461450026       -6.30701959996575        4.86509482543221       -3.37061101452084       -1.83776033084653       0.280988705898494       -1.28521841674895        2.84659576955854       -4.38944473144734       -5.90116330119943        7.37120684564879       -8.79319579442904       -10.1706440337840        11.5374024789358        13.0685163756620       -12.4702566239347        12.7903998988129        14.1108592335459       -14.8792064665605        15.4072520270611        15.7486371808752       -15.9181849886416       -15.9208064039591        15.7582705339855        15.4312128028245       -14.9396713916548        14.2829844533029        13.4592702294095       -12.4645205962485       -11.2913037746161        9.92723856184459        8.35410385317560       -6.55053333580346       -4.50607264283174        2.26258509061023        7.64493267894222       -2.65191686469902       -3.11672525174577        2.26175102465555        1.05402961853394       0.302678817892749        1.71704910978128       -3.13807377411130       -4.53350372748861        5.88037149029567        7.16018552669808        8.35602080205225       -9.44993760176440       -10.4191928392743        11.2285220659031        11.8121162710100       -12.0300957014397       -11.5738704310492       -9.86182096483273        6.38746921682633        1.97660121194862      -0.420139283583424      -0.719314132169632      -0.989485486910571       -1.23205299502798       -1.44242806432821       -1.61574966329436        1.74792820536161        1.83596219155150        1.87804885258935        1.87360167976590        1.82321506974725        1.72859893436597        1.59250233853859       -1.41864852036399       -1.21171883248978      -0.977472055872525      -0.723246814622213      -0.459658674310932      -0.206050976098996     
  8.764043274813918E-002  -4.47600406982223       -5.06834892860394        6.32810815270735       -7.47345753553347       -8.49280849720498        9.36795923177007       -10.0816516735169       -10.6190569786386        10.9684105102704       -11.1213884946775       -11.0733489871569        10.8234720883072       -10.3748117222760       -9.73426454807856        8.91245974347980       -7.92357330045589       -6.78507084063930        5.51738229519823       -4.14349905769713       -2.68900690727951        1.18032929537942       0.354681992437544        1.88698296111084       -3.38786155254258        4.82901377757308        6.18313271980300       -7.42444343193119        8.52920913738092        9.47620430773773       -10.2471496124743       -10.8271067088467        11.2048369660588       -11.3731409165695       -11.3292246539299        11.0752172159359       -10.6192028380933       -9.97802951319761        9.18757495571203        8.35973762726008       -6.48049741840997        4.71558014528448        3.57728550857482       -2.15215626627732       0.632718890447212      -0.918369828217472        2.45723154720720        3.94434483060218       -5.34126702404514       -6.60961681741315        7.71056413153198       -8.60429150346689       -9.24916590209402        9.60044407960516        9.60845946549387       -9.21669286630363       -8.36161011249506        6.98017089215161        5.03921388028185       -2.61049138997244       -25.2456334156293        9.23839261946850        12.1891202397942       -11.3655360356764       -9.69758122072016        7.64853877955965        5.38516405493025       -2.99489438692087      -0.536877676094739       -1.94026401391522       -4.39112536087071       -6.76996518530362        9.02796532584204        11.1089568309267       -12.9397975769197       -14.4065800783535        15.2955865981019        15.1630356379015        13.1888996573773       -8.65426381769877       -2.69635754753701        1.87569945097420        3.21229570407354        4.42100339498559        5.50852188019608        6.45453300454565        7.23718690970545       -7.83776980572219       -8.24216139501685       -8.44140197611035       -8.43186332379537       -8.21519188706040       -7.79811572481054       -7.19219140908543        6.41358452318234        5.48304892956004        4.42649439364189        3.27726583113026        2.08381629791776       0.934380641923395     
  9.930615948403157E-002  -4.37480204452028       -4.94026158090428        6.13855996212865       -7.19865588409060       -8.10380426295052        8.83220212458511       -9.36459370640982       -9.68589046483668        9.78590071485024       -9.65974243651242       -9.30805612736590        8.73705105613364       -7.95839832400506       -6.98897967937901        5.85050130402951       -4.56898370198785       -3.17414137360308        1.69866926364897      -0.177462292231072        1.35365398931222       -2.85724492031888        4.29758688599536        5.63979167327957       -6.85116093610877        7.90203251470233        8.76649281722303       -9.42301895017630        9.85501612793498        10.0512350066299       -10.0060577675556       -9.71964483734281        9.19793675182572       -8.45250732276299       -7.50026330951064        6.36297729747908       -5.06660718252724       -3.64022411604268        2.11373389790980       0.509199088908409       0.848069184488737       -2.51556996314667       -4.08075665694190        5.52330698805919       -6.83413405060448       -7.98692476559254        8.95606576998457        9.71956792271753       -10.2601440939258       -10.5657750181817        10.6299926242703       -10.4519140960544       -10.0360050554129        9.39152578617256        8.53160835576977       -7.47196434068279       -6.22948111111808        4.82184496711281        3.27175061907792       -1.62515203506658        1.35614514714375      -0.662598365784614       -1.30150139455027        1.90719689220932        2.51916143808056       -3.06607988147561       -3.49259440764216        3.76476978821183        3.86631575419012       -3.79513023989421       -3.56087829206120       -3.18316808945312        2.68992919085888        2.11580786736785       -1.50064677250331      -0.888534900220967       0.328820856130212      -0.118065356628450      -0.371221990349522       0.355889187738106       0.129301434873855       -7.53124409911226       -12.9078483548395       -17.7879168268377       -22.2032244084697       -26.0741232026153       -29.3115018939302        31.8355567955103        33.5820508684864        34.5053164993522        34.5798948512398        33.8013805528123        32.1867288378367        29.7742325301843       -26.6234692071380       -22.8158429661036       -18.4573110092492       -13.6879821408474       -8.71400742181012       -3.91035862259599     
  0.110971886219924       -4.27614287925009       -4.81386244082184        5.94865138395148       -6.91957593450530       -7.70493753914829        8.28001827808554       -8.62478160000514       -8.72563368618753        8.57621409750782       -8.17777027654498       -7.53922855746266        6.67699705072678       -5.61452049546792       -4.38160679667675        3.01354885637470       -1.55007036676256      -3.412957751512675E-002  -1.48937805024620        2.97495152044734        4.37894193634267       -5.65731517519689        6.77184846696177        7.68864672000472       -8.37925447464724        8.82199136282636        9.00257142978431       -8.91456216764098        8.55960924314420        7.94741141784174       -7.09544056145200       -6.02840723930822        4.77747456009327       -3.37921837174363       -1.87431024163417       0.305829385801475        1.28312168074944        2.85370361103679       -4.38306227658690       -5.92131162422212        6.23565342005029       -6.97005316483723       -7.99523561550633        8.56505679554357       -8.82796557177577       -8.81061813366008        8.52881590728116        8.00221077075762       -7.25764889958620       -6.32994985357621        5.26184129977939       -4.10355914491549       -2.91234238326355        1.75195906229244       0.692286673019872       0.191369164422128       0.820542828891055       -1.12133080019027       -1.04604582540787       0.619433923937612        20.8419083212645       -7.73428335165289       -10.4760048898111        10.1974910213800        9.23540882456000       -7.91054012516476       -6.32506830588276        4.53559933512040        2.58886414368084      -0.531758558794811        1.58577540567844        3.71005001065360       -5.78305678294405       -7.74029444101361        9.50398272184612        10.9645066785169       -11.9328615929081       -12.0344991927063       -10.5889295377677        6.99810492681264        2.18845617958049        1.36409276799105        2.34375898285906        3.24343706616399        4.07175715017451        4.81545264049674        5.45760560023618       -5.98105551105116       -6.36976208083657       -6.60976619438362       -6.69004079004358       -6.60327294398226       -6.34655970261868       -5.92199663193485        5.33716746370825        4.60562298460895        3.74765029145437        2.79228402902704        1.78372743601036       0.802163158280216     
  0.134796615993298       -4.08226587726044       -4.56091435115909        5.56041586259642       -6.33904400324309       -6.86654574701170        7.11563014930677       -7.06993437462007       -6.72594457842571        6.09358736617793       -5.19601809315250       -4.06873304265226        2.75808024778432       -1.31924867877336       0.186168164178140       -1.69292148332052        3.13504291170256        4.44883113474396       -5.57574669193179        6.46503901865319        7.07767251245043       -7.38308263919679        7.36700991856506        7.02935367948427       -6.38360186442993        5.45715248096898        4.29002291479821       -2.93308267426874        1.44579389303642      -0.106449433010514        1.65526739884729        3.13239638857156       -4.47281483486120        5.61776791369285        6.51759453133643       -7.13433289065694        7.44428882490905        7.44148808297076       -7.14648156334185       -6.65178395631926        5.16854139512576       -3.63246027628056       -2.50153889583992        1.07900817211396       0.441189944791149        1.96807658082105       -3.42789629279010       -4.75537536817808        5.89370613980090        6.79608120990395       -7.42731133860983        7.76506776065414        7.80054770241851       -7.53844946475913       -6.99617929276298        6.20223582526433        5.19379168011641       -4.01383213460968       -2.70954987260255        1.33862492110870       -5.56672045524013        2.20787927294206        3.34560065080597       -3.80393961362159       -4.09241574516607        4.20343177644417        4.10273651819698       -3.77065080441658       -3.20573179983501        2.42309953763962        1.45208215226535       0.333958077208787       0.879939182128275        2.12921860156064       -3.34311502935223       -4.43319756859839        5.27113659823639        5.63581479585567        5.15113600495407       -3.48443260760138       -1.10275923979013      -7.176961869111748E-002 -0.131039262846338      -0.199284003030446      -0.280780416720710      -0.376388208709758      -0.484212199956557       0.599786812184368       0.716443696767127       0.825908174321008       0.919074065712193       0.986878536413688        1.02119154579916        1.01564055992668      -0.966308631967075      -0.872275643677768      -0.736034197101388      -0.563965383190568      -0.367539396552142      -0.167335367414731     
  0.163121862458797       -3.86441274332762       -4.26913999715458        5.09986659419427       -5.63681774804276       -5.84453292695454        5.70139043819660       -5.20762917032005       -4.38663271057693        3.28394316985560       -1.96459085455972      -0.509024389720369      -0.992058707680468        2.44362756487193        3.75258183800353       -4.83394379893530        5.61656234983446        6.04794326924669       -6.09787361862699        5.76056097591910        5.05624201458837       -4.02693020774712        2.73738612256302        1.26999379615073       0.281486501318289       -1.81724374890887       -3.23796824710682        4.45132319995010       -5.37797473360147       -5.95678723009809        6.14883915029286        5.93998886420910       -5.34181054571678        4.39081712318777        3.14597528413182       -1.68456413690608       9.633756505537761E-002  -1.52467506250866        3.09479081471243        4.59149278635386       -4.97324738006383        5.51936368254236        6.09141271566297       -6.08999106824499        5.64535650654025        4.80918604700377       -3.64119426932785       -2.21763002426567       0.629632807525419       -1.02123830049319        2.62858713681604       -4.08709412102627       -5.29819575868691        6.17504692042291        6.64638577117464       -6.65918521957840       -6.18072448451922        5.20269563752623        3.75427543926194       -1.93787503249759       -2.49497715909971       0.681858893378322       0.308054863882098       0.662685644531656        1.75744559237188       -2.76980569336871       -3.56547470155548        4.05799794883047        4.19883618306963       -3.97195777802133       -3.39028758272096       -2.49263778795209        1.34058486253471       1.551439103666486E-002   1.38288881368332        2.73321271011930       -3.87539314113075       -4.56501539130887       -4.41668687966854        3.08708528608703       0.993051255421833      -0.250685333336876      -0.409584767087490      -0.517703060304828      -0.566138677189768      -0.548145646279755      -0.463310177548774       0.318177259090242       0.125707984282903      -9.602288619440860E-002 -0.325659591797865      -0.540703004313073      -0.719726041623670      -0.844455410595585       0.901544650667922       0.883923091366712       0.791704489835421       0.632848356612038       0.424358728044756       0.196498088530557     
  0.186946592232171       -3.69118759879443       -4.03113787746983        4.71502516895253       -5.04244731883404       -4.97991343397507        4.52038485362207       -3.69047812536367       -2.54963363248288        1.18566966288678       0.292400742148973        1.76356752669603       -3.10520822936681        4.20374288103866        4.96461992870037       -5.32074918828825        5.23862925370189        4.72161406507956       -3.81000942608034        2.57795943645116        1.12750628462905       0.420095952249672       -1.93490621211214       -3.28850859969612        4.36581164517428       -5.07471364039584       -5.35414490472581        5.17946930367292       -4.56477668590855       -3.56185063875430        2.25587986534655       0.758260938586293       0.802910413653567       -2.29386648756122       -3.58679997294532        4.57116949946147       -5.16388562130121       -5.31810569778496        5.03257462366294        4.37926188638271       -3.00477556264363        1.36124598550555      -2.916286087112496E-002   1.52207303168975       -2.90605584548303       -4.04006622409096        4.81425553987722        5.15314069119737       -5.02140709557727       -4.42769905338641        3.42526660456930       -2.10920355560012      -0.610454666414560      -0.912924355566357       -2.28662977585388        3.33270914363156        3.88468232540085       -3.80918981099321       -3.04430572799292        1.66930360397167        10.2830731103564       -3.44568422346407       -3.71046348040154        2.05851549198280      -9.256515309645758E-002   2.32106812998516        4.34929092026102       -5.96531571751112       -7.01061168597068        7.38105220292046        7.03077705007947        5.97490691818585       -4.28947795945479       -2.10858762341373      -0.379217849957269       -2.92929219728809        5.21911337628805        6.77949631706035        6.90533484684554       -4.96380479678576       -1.61859410587715        1.60416201022698        2.64238727142783        3.39201126004940        3.80620591573721        3.84539341765219        3.50327528519087       -2.81107777833960       -1.83516062672948      -0.670428653411040       0.569231574482170        1.76231703815064        2.79167152788823        3.55589370452780       -3.97919794899866       -4.01902475568046       -3.67119234491189       -2.97341636434642       -2.01089266566678      -0.935739452438266     
  0.198612318968063       -3.60953872133870       -3.91703773703652        4.52788946281249       -4.75194011207645       -4.55934315951850        3.95400965530632       -2.97986303153184       -1.71813072008027       0.280186233378310        1.20288095009048        2.59285054932225       -3.75784788616514        4.58537051487644        4.99356564114959       -4.93962508530619        4.42444223569799        3.49303874424987       -2.23068292687494       0.755049773650948      -0.795152650503387        2.27224919141631       -3.53567748947602       -4.46406237444317        4.96761679780228       -4.99695972999476       -4.54809359056503        3.66302664583195       -2.42594572774523      -0.955287876241996      -0.607538774100720       -2.11170509521954        3.41147667217543       -4.38028971411341       -4.92301627847760        4.98521063011773       -4.55839263850735       -3.68071720441740        2.43242188198791       0.923416201279002       0.480131671943757       -2.13783586510807       -3.51459384505227        4.54335060243455       -5.13970000547722       -5.24719542547073        4.85381738713457        3.99463381119139       -2.74878811316778       -1.23200649733667      -0.414442720504627        2.03715910419351        3.48497727643376       -4.62275802749734       -5.34310724685846        5.57479024681946        5.28728764775705       -4.49253118626607       -3.24834056659979        1.67484894945677      -0.648532725795096       0.384929999157726       0.862701714928396       -1.31254755511379       -1.65282225061246        1.78664715039932        1.67480162602429       -1.33317801639542      -0.819694144182304       0.218648675565833      -0.375603595261210      -0.874398526630420        1.20847135253498        1.33813539178062       -1.25878539062633       -1.00137836351535       0.628964966812310       0.232479670613535      -7.237624164719325E-002  0.174002490003836       7.616281900618635E-002  -7.02399035728514       -11.5892485360363       -14.9215714389749       -16.8199924222026       -17.1064187436684       -15.7403388662142        12.8400344707780        8.67598141016848        3.64622609632558       -1.76185637674250       -7.01906519429349       -11.6063161055893       -15.0660153811556        17.0481682964721        17.3474880193791        15.9297840437437        12.9504549648039        8.78062832031179        4.09218721213024     
