  1.166572673589239E-002  3.914564931858106E-002 -9.775445969378564E-002  0.174433569359784      -0.270615105130321      -0.386101066827594       0.520679467863424      -0.674677658377740      -0.847639113950702        1.03982969999464       -1.25096604229405       -1.48104311193032        1.73002138756065       -1.99767807026852       -2.28408744731334        2.58898511455512       -2.91238980184238       -3.25414123034093        3.61414480082112        3.99252312168684       -4.38727089209050        4.80189735298134        5.23371135697422       -5.68308984892472        6.14991992842605        6.63401797750302       -7.13524391160258        7.65331270130790        8.18797145570185       -8.73881546975458        9.30530846656606        9.88671361640618       -10.4818554192902        11.0889080231086        11.7047265333272       -12.3232334658609       -12.9316285368604        13.4957606514679       -13.8918823523265       -13.0491751731710        19.1616990060141       -17.7531194623520       -18.1055395567925        18.6881617931383        19.3543098682108       -20.0631547404073        20.7975606730614        21.5484014648319       -22.3101138790440       -23.0780803438185        23.8488625736330        24.6183489744334       -25.3814213087168       -26.1309064685826        26.8513297758470       -27.5187247499735       -28.0777538857331        28.4473689874958        28.5224474825406       -31.3283221679979       -1.76140788687895       -5.24782228922274        8.38260895221475        10.9737182384625       -13.0001984469547       -14.5123799290519        15.5797394063076        16.2600661512792       -16.5991527697217       -16.6305609264608        16.3786356415349        15.8617643479807        15.0943201678685       -14.0857566994964       -12.8451635972289        11.3708236390679        9.65437415087529        7.65048707973717       -5.22205271763851       -2.02505008444252        611.791733863475      -0.440911146230724      -0.966302239689666       -1.54061648649050       -2.13834293731050       -2.72853808766294       -3.28654034419500       -3.79156312666055        4.22604819068463        4.57758694528410        4.83681246732226        4.99811811763635        5.05924560900555        5.01999537684382        4.88228126574638       -4.65024897501824       -4.32435812154848       -3.91039516835823       -3.38133178817152       -2.63008843740562     
  3.549045650926624E-002  0.115857780910225      -0.289018806264173       0.514885025701583      -0.797015997801748       -1.13396390544012        1.52405068449734       -1.96699800382308       -2.46005116781466        3.00238588957541       -3.59141167403354       -4.22517498317682        4.90146204573992       -5.61737978802320       -6.37072714336528        7.15820614114099       -7.97717106860676       -8.82435025115643        9.69652716622147        10.5909491040387       -11.4991385391111        12.4270689156916        13.3642856710064       -14.3083516208655        15.2554922264338        16.2017192141230       -17.1431420510251        18.0755322188120        18.9947870728195       -19.8965313760270        20.7762198788492        21.6290483170204       -22.4495200018711        23.2311387262085        23.9652358628140       -24.6381050956156       -25.2243879503549        25.6610407071435       -25.7265806375713       -23.5217880923535        33.5581675143425       -30.2079493824584       -29.9025814257022        29.9329932949339        30.0403406531886       -30.1541626040121        30.2469787129690        30.3065105324197       -30.3277866106530       -30.3089757618775        30.2516421148831        30.1585467744277       -30.0338322228768       -29.8828594249785        29.7068018233409       -29.5056706115719       -29.2579695740290        28.9319236569572        28.4872578401457       -30.9785933500487       -1.18717459842779       -3.50098214703506        5.48890793000957        7.00823485024162       -8.06251706183236       -8.71619657117439        9.04768911552737        9.12443833376021       -9.00134373452219       -8.72086874844790        8.31545828031062        7.80996885752985        7.22321156429935       -6.56794080449668       -5.85337641950018        5.08067278515633        4.24522457951409        3.32369766632131       -2.25072789414974      -0.869572082552581       -32.3792043552887       0.104765512848634       0.229801752350695       0.366880795516869       0.510146153766442       0.652387366792281       0.787799871339208       0.911397459524381       -1.01885917275448       -1.10700498429869       -1.17331398152873       -1.21612759160972       -1.23458308910828       -1.22833028600068       -1.19757111002446        1.14310904430682        1.06490921822682       0.964319653395832       0.834666444771504       0.649569618238551     
  6.381570297476534E-002  0.202366770831080      -0.503499115171978       0.893284891898233       -1.37499925488844       -1.94243046288105        2.58823642921677       -3.30680625878633       -4.08772050308707        4.92329059698385       -5.80246143069576       -6.71488880150573        7.64957762123995       -8.59432701904150       -9.53800608688792        10.4679056815073       -11.3725124923287       -12.2397306470179        13.0579863522075        13.8168728729086       -14.4992725078224        15.1073935865028        15.6232603330824       -16.0401327825239        16.3506284356702        16.5482347277819       -16.6277305409071        16.5847932937112        16.4165220929072       -16.1211096697187        15.6979992264323        15.1478823380243       -14.4724849535181        13.6745692611415        12.7575836861873       -11.7248911396558       -10.5784233264117        9.31262291055809       -7.88848335500834       -5.90423294638460        6.50313995695014       -4.18864894552171       -2.50238777729490       0.874340469559728      -0.740125658352654        2.34462859823736       -3.93332079429998       -5.49724525213932        7.02643686755303        8.51053385484081       -9.93948073823064       -11.3031651723960        12.5913339772834        13.7929330367092       -14.8925008166785        15.8691345184010        16.6823446469024       -17.2739221671076       -17.5690560203610        19.4374793875672        1.16192059568663        3.45470713657132       -5.49618913297190       -7.15202720239353        8.40627396353051        9.29461400300721       -9.86861797615128       -10.1743821027798        10.2513615090518        10.1315274602109       -9.84073847473778       -9.40030746357398       -8.82779828453855        8.13618115740098        7.33625485865192       -6.43048649664344       -5.41540961399561       -4.26471568358328        2.89898969139082        1.12201443022486        5.82267685139695      -0.154965675973343      -0.340022356640693      -0.543119742840811      -0.755707226756861      -0.967197617189743       -1.16903649829511       -1.35382437185820        1.51509009406644        1.64800451401340        1.74867784306734        1.81447780095543        1.84394842129753        1.83640381684112        1.79200160930826       -1.71182814089129       -1.59575046270052       -1.44574607851433       -1.25180368060853      -0.974386912513124     
  8.764043274813918E-002  0.271208640277603      -0.672488336112443        1.18672102326359       -1.81333256217008       -2.53792682988391        3.34360807021125       -4.21495995058450       -5.12980416578084        6.06918003958095       -7.00991760583689       -7.93004685489966        8.80744581050692       -9.61950714700580       -10.3461066995547        10.9668873393253       -11.4646026898948       -11.8234521308509        12.0304305297117        12.0760673604776       -11.9477911074271        11.6521950963420        11.1815084851284       -10.5401999635918        9.73484991968845        8.77527975631684       -7.67464949241083        6.44900589637807        5.11727670958573       -3.70081118005959        2.22310696637493       0.709455318792749       0.813428066128546       -2.31766195397778       -3.77428686102968        5.15275854713564        6.41890778257404       -7.52613219437720        8.37184016561312        8.24661794029065       -12.4013057206900        11.5089330040547        11.5303330179400       -11.4734886792849       -11.2404793071233        10.8052902412192       -10.1612302286960       -9.31099902123045        8.26387007389862        7.03430658153855       -5.64202818491089       -4.11170726294658        2.47363907683418       0.765110734029776       0.967230639645342       -2.66229113597497       -4.23565599455074        5.57187776609050        6.52547911082051       -7.72774071750339       -1.34758497948158       -4.06321196765811        6.62614952113237        8.89945765946362       -10.8340327471227       -12.4205077148136        13.6671204732043        14.5820437792274       -15.1744137735690       -15.4529237081433        15.4265791993050        15.1057420557830        14.5021714829137       -13.6265790337291       -12.4916377476998        11.1007264164187        9.45102785156886        7.50320305518650       -5.12721828907575       -1.98925209029761       -1.79223005399076       0.679873697478296        1.49231377833539        2.38507232679807        3.32122156212716        4.25473395585949        5.14826725217187        5.96926287164315       -6.68894426368181       -7.28549204710702       -7.74100716799943       -8.04299433399366       -8.18409532873493       -8.16037718688699       -7.97173881225913        7.62235641092075        7.11117041263804        6.44673666934657        5.58436553568783        4.34782383547369     
  9.930615948403157E-002  0.303638121193319      -0.751342388493136        1.32154634005004       -2.01031294088939       -2.79758248222508        3.65999108729675       -4.57548955163129       -5.51453649196852        6.45125988235415       -7.35569860755863       -8.19988046767389        8.95665900352991       -9.59962894209533       -10.1064053337562        10.4560804738834       -10.6326934549265       -10.6237218642316        10.4214099842033        10.0233958058007       -9.42722453680705        8.64831003375079        7.69256777853441       -6.57766038129662        5.32448618283730        3.95769184458318       -2.50527054112012       0.997795224927424      -0.532181369995014        2.05092929737405       -3.52430377516248       -4.91852254835968        6.20085679035050       -7.34026495111185       -8.30771779966976        9.07583508624109        9.61707465513122       -9.89482906090822        9.82041324187502        8.70730121904957       -11.7680207755079        9.81636893543047        8.76047824791003       -7.64683101345955       -6.40468475579078        5.03493405233990       -3.55732674538940       -1.99965131555600       0.393869720989527       -1.22601858421010        2.82541701659654        4.37028071912095       -5.82813273063400       -7.16878363081261        8.36358646136831       -9.38584450042669       -10.2039074095646        10.7835396444275        11.0894298282670       -12.3264485153299      -0.495538098605669       -1.43180597971080        2.15358605971264        2.57624271309755       -2.70034448454754       -2.56865718374151        2.23949609696906        1.77209693175293       -1.22260066077602      -0.641966734892043       7.516051723698895E-002 -0.439474705776283      -0.870802152243541        1.19523251354420        1.39712268203696       -1.46766051212303       -1.40463799929474       -1.20724357039038       0.866122866188718       0.343473300325729       -4.50302812778213       -2.70173560737061       -5.93565086874002       -9.50021341078869       -13.2544969135926       -17.0198703157113       -20.6499920621908       -24.0147756314453        26.9962785001089        29.5016947572181        31.4516857137235        32.7871095054475        33.4688449931007        33.4717121889903        32.7869791809604       -31.4249127237615       -29.3761367616225       -26.6731644382956       -23.1304488859664       -18.0193947333643     
  0.110971886219924       0.335242659928472      -0.827606813872337        1.45031240758249       -2.19498853181370       -3.03475919252611        3.93862802463222       -4.87684094412340       -5.81173848599082        6.71012073129384       -7.53540109486414       -8.25437244336021        8.83635003614146       -9.25340289093228       -9.48387847419214        9.51009498264714       -9.32175278975838       -8.91453092899280        8.29118265123290        7.46182197339456       -6.43962679203753        5.25332579467226        3.92708742971683       -2.49504240248175       0.994523047146489      -0.534343908465038        2.04976369345539       -3.50954041421472       -4.87238588496912        6.09914554525230       -7.15404221345199       -8.00580535694044        8.62857589430019       -9.00273008168300       -9.11530464804356        8.95984530049671        8.53544710279761       -7.84148714566544        6.85424945079836        5.23290418482445       -5.80359564992357        3.69310464799389        2.09252454419191      -0.528472292674626        1.00274837571463       -2.46843358232826        3.82902066116746        5.04521989551552       -6.08135246613158       -6.90733734821201        7.50074317391239        7.84801453305084       -7.94614878562908       -7.80449849038183        7.44584642154757       -6.91089908781674       -6.25883002178642        5.57575773412609        4.97390508745982       -5.07393809127937       0.725763520466067        2.23825368756748       -3.79289457097165       -5.33656149584756        6.81935570827664        8.19246331066922       -9.41306380163066       -10.4419401101152        11.2472541287298        11.8043218490264       -12.0958967117634       -12.1123765257352       -11.8511204178665        11.3136886595452        10.5074768954660       -9.43552274052990       -8.09824075851112       -6.46673144470628        4.43539268099116        1.72377192961924        1.78865103829144       0.476579459000423        1.05018325413313        1.68883564705647        2.37109991545859        3.06799502796553        3.75494148123755        4.40861648757012       -5.00614365455593       -5.52759542697884       -5.95416031796727       -6.26981505785436       -6.46181210153260       -6.52003583691265       -6.43797676309692        6.21365112522952        5.84229971885271        5.32873715910520        4.63550344289022        3.61734945114258     
  0.134796615993298       0.397273826498507      -0.975233889471353        1.69382484110812       -2.53209482083869       -3.44567286444170        4.38472986625686       -5.30133740142416       -6.14046396615118        6.85493108980590       -7.39816645447135       -7.73235909832351        7.82842269519077       -7.66680931850752       -7.24098879233812        6.55533484405961       -5.62738935469680       -4.48592009336519        3.17037738886095        1.72931352994814      -0.217558319884586       -1.30423065316636       -2.77496640633350        4.13384583809676       -5.32385319135243       -6.29431653019421        7.00335973359615       -7.41975830646071       -7.52466899784642        7.31249410799630       -6.79137150286349       -5.98300227698393        4.92181571720737       -3.65372603059457       -2.23440000581760       0.727399350125557      -0.797007085952919        2.25975185467981       -3.55133373503662       -4.22894733266850        7.16585770719311       -7.13649218856857       -7.43460524821388        7.49456101592238        7.26031534127077       -6.72723321091005        5.91236132051277        4.84779561608330       -3.57736760087074       -2.15362182420543       0.635095299852784      -0.916824443609969        2.44090984861889        3.87897497107007       -5.17792926660687        6.29206785383483        7.18055768730871       -7.81061092150131       -8.15943620641154        9.13183362021607       0.171012728501845       0.444124700778483      -0.515058768415645      -0.324528595596330      -0.114292579446176      -0.749367960950319        1.51387540988657        2.33872474632450       -3.15859792379857       -3.91482095156407        4.55705773195286        5.04451397981721        5.34647408958486       -5.44157720658976       -5.31865659416119        4.97154875226734        4.39927020581509        3.59074292315363       -2.49731597468288      -0.976759735235647      -0.315374855128848      -9.286919190944730E-003 -2.472279325650327E-002 -5.052099867282161E-002 -9.090210215864228E-002 -0.148740161799960      -0.225251776713472      -0.319502335907366       0.428268301119981       0.546363591304628       0.666902884640589       0.781987126595412       0.883415015888074       0.963254105346035        1.01458702732976       -1.03217448318467       -1.01166172066618      -0.951858364707882      -0.845582986420748      -0.667252177429617     
  0.163121862458797       0.466745304648972       -1.13640260114622        1.94807662676678       -2.85952172921518       -3.79987607876536        4.69296335682419       -5.46820850213112       -6.05348062379383        6.39330999993603       -6.44337632337798       -6.17965791706045        5.59874251725015       -4.71799007409404       -3.57668001175515        2.23203923869175      -0.757132045442117       0.764331270394495       -2.24316629994564       -3.59067021847883        4.72229839040357       -5.57074687765615       -6.07911961287433        6.21405760015488       -5.96469290664668       -5.34412982830242        4.38905438675827       -3.15752636970858       -1.72564681492707       0.182792055565969        1.37393585023645        2.84583574810388       -4.13885537280419        5.16957108493043        5.87042474938680       -6.19372791193813       -6.11406700113226        5.62684889179144       -4.73535666229373       -3.28423052652623        2.90929488932903      -0.959242349363513       0.712091345020414       -2.29186193158571       -3.70918376953726        4.88119292752888       -5.73436352107514       -6.21250104124746        6.28142999129992        5.93137108458512       -5.17812995253359       -4.06212611553612        2.64650810385850        1.01432015220944       0.734912983735717       -2.48736313126605       -4.11484980668630        5.47645753035902        6.42641108946771       -7.60475520523071      -0.657944406199311       -1.90059833836361        2.84859281217965        3.36652821204422       -3.42943933458265       -3.07771326679446        2.38677036206798        1.44722669041048      -0.356294631399839       0.788946155136866       -1.89655744422727       -2.88410881484176       -3.68223715096273        4.23673411561646        4.51085430515057       -4.48211648473994       -4.14240325808610       -3.48311688459654        2.46724224936055       0.972986859514695       9.386042580009359E-002 -0.130319996692749      -0.275548176788523      -0.413731927956016      -0.526326591671458      -0.595980714269848      -0.611289971611749      -0.567127535623113       0.464769706571199       0.311837584276673       0.120992866933014      -9.138063712504652E-002 -0.306961329149997      -0.507267479727075      -0.675392685395867       0.797536256814848       0.863231755102118       0.867573250368030       0.803076168305075       0.647066134229163     
  0.186946592232171       0.521694677594587       -1.25979641313507        2.13131203741062       -3.07092904938984       -3.98189009293138        4.76513752819098       -5.33445382123254       -5.61218899949714        5.54991085234033       -5.12427505154905       -4.34521376637440        3.25441411064578       -1.92209730712642      -0.442812720740258       -1.07323151867493        2.50891284554200        3.75026836625698       -4.69653790038469       -5.26933422187875        5.41685267551502       -5.12848425419241       -4.42165388792073        3.35254754538781       -2.00739288333030      -0.496111221182839       -1.05662609946935        2.52182704109125        3.77706422341457       -4.71690868476125        5.26207172587921        5.36641122317542       -5.02114446266792        4.25604391049943        3.13738798431417       -1.76302704322894      -0.255590617352027       -1.24367622433366        2.56674787512254        3.29003559758734       -5.61063804647493        5.38564374438893        5.19449454206068       -4.61386638805947       -3.64999808961941        2.37534827464070      -0.899115728554032       0.646439218566304       -2.11872245749668       -3.37784405964217        4.29969125061016        4.78788666030914       -4.78437274445733       -4.27794493632724        3.31009750056339       -1.98079099936693      -0.451345705103781       -1.05342643275808       -2.26060513500420        3.23564614146467        1.21546062358749        3.58565967676899       -5.59107848098777       -6.99344405470711        7.68338899001006        7.64151368583037       -6.91613558968541       -5.60339128497864        3.83893349038298        1.78620608802010       0.375616741335732        2.46483877397745        4.31055524101260       -5.76420300365377       -6.71025337222694        7.06782371791061        6.79460031824925        5.86453087553647       -4.22040474137727       -1.67617477641644      -3.549138728754223E-002  0.790852378084096        1.68033302157697        2.54436518489184        3.27893923603917        3.78470503092599        3.99482746084909        3.87631611401401       -3.43078135420613       -2.69485488470155       -1.73306280520365      -0.631186117097478       0.513238452993869        1.60071809365836        2.53920971412098       -3.25251365718975       -3.68307028419787       -3.80217226818622       -3.57481484649879       -2.90232201272149     
  0.198612318968063       0.547470857855133       -1.31614570770158        2.21064358208069       -3.15278647147702       -4.03242740153352        4.74001004656728       -5.18419190712928       -5.28928603103533        5.01671678860465       -4.36108868148200       -3.35679773439647        2.07435192077796      -0.614081008546327       0.902058499885004       -2.34252165781426        3.57871199061906        4.49741344673613       -5.01235306448588       -5.07331457894318        4.66893134617018       -3.83736016456405       -2.65001377924041        1.21590923165211       0.332299166364882        1.85016895378737       -3.19506293435182        4.23973630730999        4.88467296097505       -5.06776447494964        4.77059217671303        4.02055624474746       -2.88860310520225        1.48289393670934      -6.107227350656846E-002   1.59268731305650        2.95907610618890       -4.01474553139585        4.61273390499450        4.34262467905477       -5.77782197312362        4.35938343847650        3.09608531431934       -1.61155399403531       5.183144536007751E-003  -1.61615374221204        3.07464804515680        4.24473146827542       -5.01603350928821       -5.31478100508204        5.11124466568749        4.42224454894548       -3.30943729587859       -1.87338021903512       0.243916403527911        1.43041658005832        2.99299887321896       -4.29016846414158       -5.18490218849348        6.20165903208935       0.262345110548720       0.707425835492070      -0.912601509565227      -0.815718194301775       0.456067997583927      -7.092544737254629E-002  0.651540526651598        1.17937210957391       -1.57094406618413       -1.77462995038970        1.77399564372482        1.58617676376207        1.25581545786291      -0.845505246909702      -0.424925034007519       5.906070720022012E-002 -0.201104643640223      -0.324602528556303       0.300600222084629       0.131393146976535      -9.917690741923810E-002  -3.43502456310788       -7.30896665436070       -11.0934653397037       -14.3441083930106       -16.6304332736136       -17.6560783415554       -17.2652252167402        15.4482115132742        12.3469112511343        8.22712222318349        3.45277571031657       -1.55363338319580       -6.35359256056850       -10.5347444328856        13.7498429914520        15.7325487898411        16.3441299162466        15.4248909961787        12.5466994987465     
